0.9068825910931176, 90115.137183984
2.8825910931174095, 47926.385312890416
4.793522267206478, 35747.17816137859
6.736842105263158, 29042.89196036613
8.615384615384619, 24127.75503526032
9.587044534412957, 23080.43304867463
10.59109311740891, 23085.81718043767
12.566801619433202, 20968.825098473113
14.412955465587048, 20977.82010469817
